0.90771520126957,0.5805177159947509,2.0025611133152257,4.154751792962432,0.5972057252723777,2.9948413953062536,0.620081423383282,0.5113281044953765,2.0034986419263285,0.5280161137730033,2.01474898525956,0.6015183568834499,b
0.9079027069917904,0.5814552446058535,2.003686147648549,4.152126712851344,0.5966432081057161,2.9948413953062536,0.6198939176610615,0.5113281044953765,2.001436078981903,0.5280161137730033,2.014373973815119,0.6033934141056551,b
0.90771520126957,0.5801427045503097,2.005373699148534,4.154376781517991,0.5970182195501572,2.995028901028474,0.6197064119388409,0.5113281044953765,2.0018110904263438,0.5280161137730033,2.0145614795373397,0.5996432996612445,b
0.9073401898251289,0.5814552446058535,2.0010610675374614,4.153064241462447,0.5964557023834957,2.995028901028474,0.6197064119388409,0.5115156102175971,2.0021861018707847,0.5280161137730033,2.0134364452040163,0.606205999938963,b
0.90771520126957,0.581642750328074,2.001436078981903,4.155876827295755,0.5968307138279366,2.995028901028474,0.620081423383282,0.5113281044953765,2.0012485732596823,0.5280161137730033,2.0098738364818263,0.6020808740501115,b
0.9060276497695853,0.5807052217169714,2.00762376781518,4.153626758629109,0.5968307138279366,2.995028901028474,0.6193314004943998,0.5113281044953765,2.002373607593005,0.5280161137730033,2.011936399426252,0.6028308969389935,b
0.9065901669362468,0.5812677388836329,2.004436170537431,4.15400177007355,0.5966432081057161,2.995028901028474,0.6202689291055026,0.5111405987731559,2.0016235847041233,0.5280161137730033,2.0123114108706934,0.6020808740501115,b
0.9067776726584673,0.5807052217169714,2.006311227759636,4.157376873073519,0.5968307138279366,2.995028901028474,0.6206439405499435,0.5111405987731559,2.0003110446485795,0.5280161137730033,2.0126864223151344,0.6035809198278757,b
0.9071526841029084,0.5810802331614124,2.000873561815241,4.154751792962432,0.5968307138279366,2.995028901028474,0.6208314462721641,0.5109530930509354,2.0034986419263285,0.5282036194952239,2.0134364452040163,0.6009558397167882,b
0.9064026612140264,0.5822052674947356,2.0010610675374614,4.153439252906888,0.5970182195501572,2.995028901028474,0.6210189519943846,0.5109530930509354,2.0018110904263438,0.5282036194952239,2.010811365092929,0.599455793939024,b
0.9065901669362468,0.5810802331614124,1.9999360332041385,4.153064241462447,0.5970182195501572,2.9948413953062536,0.6208314462721641,0.5109530930509354,2.0019985961485642,0.5280161137730033,2.0113738822595906,0.6030184026612141,b
0.9065901669362468,0.5820177617725151,2.0025611133152257,4.151189184240242,0.5968307138279366,2.9948413953062536,0.6204564348277231,0.5109530930509354,2.0021861018707847,0.5280161137730033,2.011561387981811,0.5983307596057008,b
0.9060276497695853,0.5803302102725303,2.0004985503708,4.15418927579577,0.5966432081057161,2.995028901028474,0.6208314462721641,0.5109530930509354,2.0010610675374614,0.5280161137730033,2.015123996704001,0.5973932309945982,b
0.9052776268807032,0.580892727439192,2.0019985961485642,4.154376781517991,0.5970182195501572,2.995028901028474,0.6206439405499435,0.5111405987731559,2.001436078981903,0.5280161137730033,2.0102488479262677,0.6011433454390087,b
0.9043400982696006,0.5810802331614124,2.002373607593005,4.154376781517991,0.5966432081057161,2.995028901028474,0.6206439405499435,0.5111405987731559,2.0018110904263438,0.5278286080507828,2.014373973815119,0.6022683797723319,b
0.9054651326029237,0.5818302560502945,2.0004985503708,4.152876735740226,0.5970182195501572,2.995028901028474,0.6210189519943846,0.5111405987731559,2.0018110904263438,0.5280161137730033,2.0102488479262677,0.6002058168279061,b
0.9043400982696006,0.5820177617725151,2.0019985961485642,4.153814264351329,0.5970182195501572,2.995028901028474,0.6206439405499435,0.5109530930509354,2.0010610675374614,0.5280161137730033,2.0121239051484725,0.5985182653279214,b
0.9052776268807032,0.5805177159947509,2.0034986419263285,4.151564195684683,0.5968307138279366,2.9948413953062536,0.6206439405499435,0.5109530930509354,2.0010610675374614,0.5278286080507828,2.0117488937040315,0.6003933225501267,b
0.9054651326029237,0.5793926816614277,2.004436170537431,4.151564195684683,0.5968307138279366,2.9948413953062536,0.6210189519943846,0.5109530930509354,2.0006860560930204,0.5280161137730033,2.0126864223151344,0.6011433454390087,b
0.9054651326029237,0.5801427045503097,2.0061237220374157,4.152501724295785,0.5966432081057161,2.9948413953062536,0.6208314462721641,0.5109530930509354,1.999748527481918,0.5280161137730033,2.0141864680928983,0.6032059083834346,b
0.9039650868251595,0.581642750328074,2.0006860560930204,4.152314218573565,0.5962681966612751,2.9948413953062536,0.6210189519943846,0.5109530930509354,2.001436078981903,0.5280161137730033,2.011561387981811,0.6020808740501115,b
0.9035900753807184,0.5822052674947356,2.004436170537431,4.153626758629109,0.5966432081057161,2.9948413953062536,0.6219564806054872,0.5109530930509354,2.0025611133152257,0.5280161137730033,2.01474898525956,0.6015183568834499,b
0.9045276039918211,0.5801427045503097,2.006686239204077,4.151939207129124,0.5968307138279366,2.9948413953062536,0.6221439863277077,0.5107655873287149,2.0021861018707847,0.5280161137730033,2.0138114566484573,0.5996432996612445,b
0.9035900753807184,0.5801427045503097,2.0018110904263438,4.153814264351329,0.5966432081057161,2.9948413953062536,0.6217689748832667,0.5107655873287149,2.002373607593005,0.5278286080507828,2.0166240424817654,0.6011433454390087,b
0.9030275582140569,0.5795801873836481,2.0055612048707543,4.153626758629109,0.5964557023834957,2.9948413953062536,0.6221439863277077,0.5109530930509354,2.0042486648152105,0.5278286080507828,2.0121239051484725,0.6018933683278909,b
0.9028400524918362,0.581642750328074,2.00406115909299,4.152689230018006,0.5964557023834957,2.9948413953062536,0.6217689748832667,0.5109530930509354,2.002748619037446,0.5280161137730033,2.012873928037355,0.599080782494583,b
0.9030275582140569,0.5827677846613971,1.9999360332041385,4.151751701406903,0.5964557023834957,2.9948413953062536,0.6230815149388105,0.5109530930509354,2.0021861018707847,0.5278286080507828,2.011936399426252,0.6022683797723319,b
0.9028400524918362,0.5799551988280892,2.0085612964262824,4.153814264351329,0.5968307138279366,2.9948413953062536,0.6227065034943694,0.5107655873287149,2.0018110904263438,0.5282036194952239,2.015123996704001,0.6020808740501115,b
0.9026525467696157,0.5805177159947509,1.9999360332041385,4.153814264351329,0.5972057252723777,2.9948413953062536,0.6230815149388105,0.5107655873287149,2.0016235847041233,0.5280161137730033,2.015499008148442,0.598705771050142,b
0.9020900296029541,0.5812677388836329,2.0025611133152257,4.154564287240211,0.5966432081057161,2.9948413953062536,0.6238315378276925,0.5107655873287149,2.002373607593005,0.5278286080507828,2.0139989623706778,0.6050809656056398,b
0.9017150181585131,0.5803302102725303,1.9978734702597123,4.154564287240211,0.5964557023834957,2.9948413953062536,0.6223314920499282,0.5109530930509354,2.0021861018707847,0.5280161137730033,2.0126864223151344,0.6007683339945677,b
0.9028400524918362,0.5780801416058841,2.007436262092959,4.154564287240211,0.5968307138279366,2.995028901028474,0.6227065034943694,0.5109530930509354,2.0025611133152257,0.5278286080507828,2.0153115024262216,0.6043309427167577,b
0.9020900296029541,0.5801427045503097,2.0025611133152257,4.154564287240211,0.5966432081057161,2.9948413953062536,0.6228940092165899,0.5109530930509354,2.002373607593005,0.5278286080507828,2.0117488937040315,0.6000183111056856,b
0.9030275582140569,0.5805177159947509,1.9993735160374768,4.154376781517991,0.5964557023834957,2.9948413953062536,0.623269020661031,0.5111405987731559,2.003123630481887,0.5276411023285623,2.0113738822595906,0.6017058626056704,b
0.9022775353251746,0.5793926816614277,2.0046236762596514,4.152876735740226,0.5966432081057161,2.9948413953062536,0.6202689291055026,0.5109530930509354,2.002373607593005,0.5280161137730033,2.01474898525956,0.6024558854945524,b
0.9013400067140721,0.5795801873836481,2.003123630481887,4.152126712851344,0.5966432081057161,2.9948413953062536,0.620081423383282,0.5107655873287149,2.0034986419263285,0.5278286080507828,2.012873928037355,0.6011433454390087,b
0.9013400067140721,0.580892727439192,2.004811181981872,4.152689230018006,0.5966432081057161,2.9948413953062536,0.6204564348277231,0.5107655873287149,2.0019985961485642,0.5280161137730033,2.0117488937040315,0.5996432996612445,b
0.9004024781029695,0.5788301644947661,2.0025611133152257,4.153251747184668,0.5966432081057161,2.9948413953062536,0.6213939634388257,0.5107655873287149,2.0021861018707847,0.5278286080507828,2.0113738822595906,0.6002058168279061,b
0.900214972380749,0.5801427045503097,2.006686239204077,4.153251747184668,0.5968307138279366,2.9948413953062536,0.6185813776055178,0.5107655873287149,2.0021861018707847,0.5276411023285623,2.0166240424817654,0.602643391216773,b
0.8998399609363079,0.5799551988280892,2.002748619037446,4.152314218573565,0.5968307138279366,2.9948413953062536,0.6182063661610767,0.5107655873287149,2.003123630481887,0.5278286080507828,2.012873928037355,0.5958931852168341,b
0.90058998382519,0.5797676931058687,2.0012485732596823,4.152501724295785,0.5964557023834957,2.9948413953062536,0.6183938718832972,0.5107655873287149,2.000873561815241,0.5278286080507828,2.0149364909817806,0.6017058626056704,b
0.900964995269631,0.5788301644947661,2.0025611133152257,4.153439252906888,0.5962681966612751,2.9948413953062536,0.6180188604388562,0.5107655873287149,2.0019985961485642,0.5278286080507828,2.009123813592944,0.6037684255500961,b
0.9004024781029695,0.5807052217169714,2.0072487563707386,4.152501724295785,0.5966432081057161,2.9948413953062536,0.6187688833277383,0.5107655873287149,2.000873561815241,0.5280161137730033,2.013623950926237,0.6020808740501115,b
0.9004024781029695,0.5803302102725303,2.0029361247596666,4.155501815851314,0.5968307138279366,2.9948413953062536,0.6189563890499588,0.5107655873287149,2.002748619037446,0.5278286080507828,2.009498825037385,0.6022683797723319,b
0.8998399609363079,0.5799551988280892,2.0034986419263285,4.153626758629109,0.5970182195501572,2.9948413953062536,0.6191438947721793,0.5107655873287149,2.0025611133152257,0.5280161137730033,2.012873928037355,0.6005808282723472,b
0.8989024323252053,0.5793926816614277,2.0064987334818567,4.152689230018006,0.5966432081057161,2.9948413953062536,0.6187688833277383,0.5107655873287149,2.003311136204108,0.5278286080507828,2.01118637653737,0.6002058168279061,b
0.8998399609363079,0.5801427045503097,2.0034986419263285,4.153626758629109,0.5968307138279366,2.9948413953062536,0.6187688833277383,0.5107655873287149,2.003123630481887,0.5278286080507828,2.013248939481796,0.6011433454390087,b
0.8998399609363079,0.5805177159947509,2.0016235847041233,4.152876735740226,0.5964557023834957,2.9948413953062536,0.6193314004943998,0.5107655873287149,2.003311136204108,0.5276411023285623,2.0109988708151496,0.6015183568834499,b
0.8992774437696464,0.5792051759392072,2.005186193426313,4.153814264351329,0.5964557023834957,2.9948413953062536,0.6195189062166204,0.5107655873287149,2.0025611133152257,0.5276411023285623,2.012873928037355,0.6000183111056856,b
0.9000274666585284,0.5797676931058687,2.0038736533707695,4.152501724295785,0.5966432081057161,2.9948413953062536,0.6198939176610615,0.5107655873287149,2.0021861018707847,0.5278286080507828,2.0169990539262064,0.6032059083834346,b
0.8987149266029848,0.5799551988280892,2.0059362163151953,4.153251747184668,0.5968307138279366,2.9948413953062536,0.620081423383282,0.5107655873287149,2.0019985961485642,0.5276411023285623,2.013248939481796,0.6041434369945372,b
0.8990899380474258,0.5793926816614277,2.0068737449262977,4.153251747184668,0.5968307138279366,2.9948413953062536,0.6195189062166204,0.5105780816064943,2.002748619037446,0.5276411023285623,2.0130614337595754,0.6009558397167882,b
0.8987149266029848,0.5814552446058535,2.0059362163151953,4.152689230018006,0.5964557023834957,2.9948413953062536,0.6204564348277231,0.5105780816064943,2.003686147648549,0.5276411023285623,2.0138114566484573,0.6033934141056551,b
0.8992774437696464,0.5795801873836481,2.0059362163151953,4.153439252906888,0.5964557023834957,2.9948413953062536,0.6195189062166204,0.5105780816064943,2.0029361247596666,0.5274535966063417,2.010436353648488,0.6022683797723319,b
0.8977773979918822,0.5803302102725303,2.003686147648549,4.152689230018006,0.5966432081057161,2.9948413953062536,0.6193314004943998,0.5103905758842738,2.0025611133152257,0.5276411023285623,2.0166240424817654,0.6002058168279061,b
0.8989024323252053,0.5788301644947661,2.002373607593005,4.153064241462447,0.5966432081057161,2.9948413953062536,0.6198939176610615,0.5103905758842738,2.0029361247596666,0.5276411023285623,2.0141864680928983,0.6022683797723319,b
0.8977773979918822,0.5797676931058687,2.005373699148534,4.153251747184668,0.5968307138279366,2.9948413953062536,0.6202689291055026,0.5103905758842738,2.0025611133152257,0.5276411023285623,2.011936399426252,0.6000183111056856,b
0.8977773979918822,0.5782676473281045,2.005186193426313,4.154376781517991,0.5964557023834957,2.9948413953062536,0.6197064119388409,0.5105780816064943,2.003123630481887,0.5274535966063417,2.0166240424817654,0.6003933225501267,b
0.8979649037141026,0.578455153050325,2.002373607593005,4.153064241462447,0.5968307138279366,2.9948413953062536,0.6204564348277231,0.5105780816064943,2.0019985961485642,0.5272660908841212,2.0139989623706778,0.6003933225501267,b
0.8975898922696617,0.5792051759392072,2.0042486648152105,4.152876735740226,0.5970182195501572,2.9948413953062536,0.6202689291055026,0.5105780816064943,2.0021861018707847,0.5274535966063417,2.015499008148442,0.5979557481612597,b
0.8968398693807794,0.5793926816614277,2.0012485732596823,4.154751792962432,0.5968307138279366,2.9948413953062536,0.6204564348277231,0.5102030701620532,2.0019985961485642,0.5276411023285623,2.0126864223151344,0.5988932767723625,b
0.8964648579363383,0.578455153050325,2.0010610675374614,4.153251747184668,0.5962681966612751,2.9948413953062536,0.6159562974944304,0.5103905758842738,2.0029361247596666,0.5274535966063417,2.0184990997039702,0.6011433454390087,b
0.8970273751030001,0.5788301644947661,2.0038736533707695,4.154564287240211,0.5964557023834957,2.9948413953062536,0.6178313547166356,0.5103905758842738,2.0021861018707847,0.5274535966063417,2.0164365367595445,0.6022683797723319,b
0.8975898922696617,0.5790176702169866,2.0025611133152257,4.153814264351329,0.5968307138279366,2.9948413953062536,0.6178313547166356,0.5105780816064943,2.0021861018707847,0.5274535966063417,2.017186559648427,0.6022683797723319,b
0.8960898464918973,0.5765800958281198,2.0029361247596666,4.153064241462447,0.5962681966612751,2.9948413953062536,0.6180188604388562,0.5105780816064943,2.0021861018707847,0.5276411023285623,2.016249031037324,0.6018933683278909,b
0.8962773522141179,0.5775176244392224,2.001436078981903,4.15418927579577,0.5964557023834957,2.9948413953062536,0.6182063661610767,0.5107655873287149,2.002748619037446,0.5276411023285623,2.0183115939817498,0.598705771050142,b
0.8955273293252357,0.5782676473281045,2.003123630481887,4.15418927579577,0.5962681966612751,2.9948413953062536,0.6187688833277383,0.5105780816064943,2.0029361247596666,0.5274535966063417,2.017561571092868,0.6005808282723472,b
